Trump’s refusal to adopt a national strategy for testing contact tracing and isolation and insistence that these measures are states’ responsibility prevents U.S. efforts to stop the coronavirus. https://t.co/JL4lSrqc98,2020-07-05 17:11:26,Twitter Web App,15,28,corona; 
Coronavirus could not dampen U.S. optimism even with fewer celebrations on July 4th. https://t.co/q11BJxoBN4,2020-07-05 16:42:39,Twitter Web App,1,4,corona; 
Today's COVID-19 update. https://t.co/xYSCzDs9Ja,2020-07-04 00:27:05,Twitter Web App,4,8,covid; 
Some optimism that Senate Majority Leader McConnell and GOP leadership are now willing to compile a COVID package to negotiate with the House-passed Heroes Act by the end of July. This can’t happen soon enough. https://t.co/W3GhxyOxx8,2020-07-03 19:45:00,TweetDeck,2,11,covid; 
Monmouth University poll correctly points out that individual behavior most notably the example of President Trump is a major factor in the continued spread of the coronavirus.  https://t.co/Tm7GGxVOvk,2020-07-03 16:56:00,TweetDeck,5,15,corona; 
I joined several Committee leaders today raising concerns to @HHSgov and @CDCgov about tribes being denied access to critical federal #COVID19 data. https://t.co/T6rAljrfrm,2020-07-02 21:33:13,Twitter Web App,5,12,covid; 
Today's COVID-19 update. https://t.co/fovMcsBSUj,2020-07-02 00:18:18,Twitter Web App,1,5,covid; 
We have a responsibility to ensure tribal communities have access to safe facilities treatments and infrastructure — especially now as #COVID19 wreaks havoc and exacerbates long-existing problems. I’m committed to ensuring Congress meets its obligations to these communities. https://t.co/KYwdoq7o11,2020-07-02 00:14:55,Twitter Web App,0,7,covid; 
.@EnergyCommerce conducted an initial examination that has yielded disturbing information about the price of #COVID19 tests and provider activity not in compliance with the new COVID-19 response laws. This is unconscionable and must be stopped.,2020-07-01 22:30:35,Twitter Web App,2,7,covid; 
Today I wrote to ten companies and a trade association requesting information on potential #COVID19 test price gouging following reports that some patients are receiving surprise bills. https://t.co/YMT4MfwMwc,2020-07-01 22:30:35,Twitter Web App,5,8,covid; 
The Trump Administration has flubbed the response to the coronavirus so disastrously that Europe is banning American travelers. The U.S. has the most cases of any country in the world.  It’s time for Trump to finally take this pandemic seriously. https://t.co/l3aJ24u1ZI,2020-06-30 18:45:32,Twitter Web App,11,27,corona; 
#COVID19 isn’t over even though @realDonaldTrump acts like it is.    Kids and families without an internet connection are still suffering. The HEROES Act includes provisions to connect students and teachers online and the Senate should pass it now. https://t.co/rIZgJp6j5h,2020-06-30 15:03:08,Twitter Web App,3,5,covid; 
I’m deeply concerned to hear that the Trump Administration has repeatedly sidelined @CDCgov during the #COVID19 pandemic. @RepDianaDeGette and I wrote to @SecAzar demanding answers. https://t.co/RIoZRyf3Td,2020-06-30 14:29:56,Twitter Web App,1,5,covid; 
Today's COVID-19 update. https://t.co/eSSrscaXyc,2020-06-30 00:24:27,Twitter Web App,3,4,covid; 
An overwhelming majority of Americans continue to trust medical scientists for advice on combatting the coronavirus pandemic. Shameful that Trump continues to muddy the waters &amp; erode this trust with a constant stream of misinformation &amp; pseudo-science. https://t.co/l8Tosfy6FH,2020-06-29 21:04:12,Twitter Web App,4,16,corona; 
As daily coronavirus infections hit new all-time highs Trump largely ignores the pandemic and continues his failure to exercise any leadership in combatting it.  https://t.co/FLhfrwQi6K,2020-06-28 19:15:00,TweetDeck,2,11,corona; 
Today’s COVID-19 update. https://t.co/MNK3mZWj6W,2020-06-26 23:00:27,Twitter for iPhone,3,4,covid; 
I continue to strongly believe that a national testing strategy is the most effective approach to ensuring our nation has adequate testing capacity to respond to #COVID19.  Absent that we must ensure that the testing levels and goals are being met on the state and local level.,2020-06-26 14:38:43,Twitter Web App,4,8,covid; 
I wrote to @SecAzar today to request that the #COVID19 state testing plans submitted to @HHSgov be made public.  It is critical to release this information so Congress and the American people can review the testing efforts at the state and local level. https://t.co/vUzeg1vPGJ,2020-06-26 14:38:42,Twitter Web App,4,12,covid; 
A new report from the nonpartisan GAO provides a detailed accounting of the Trump Administration’s inept handling of the coronavirus pandemic. Read my entire statement on the new @USGAO report here 👇 https://t.co/ZbLtoJyJil,2020-06-25 21:19:16,Twitter Web App,4,7,corona; 
Today’s COVID-19 update. https://t.co/sPHqLWWpUL,2020-06-25 00:38:24,Twitter for iPhone,2,3,covid; 
Good News: After my colleagues and I wrote to the Trump Admin they agreed to extend federal support for coronavirus testing at NJ pharmacies through August. This federal support is critical to expanding and sustaining NJ’s coronavirus testing capacity.  https://t.co/BMJNSFjwkf,2020-06-24 20:00:38,Twitter Web App,2,12,corona; 
Check to see if you qualify for paid sick leave because of the coronavirus here 👇 https://t.co/oqc5c7IF1T,2020-06-23 21:02:31,Twitter Web App,6,4,corona; 
I spoke with Dr. Fauci who always tells it like it is today at an @EnergyCommerce hearing on the Trump Administration's response to the #coronavirus pandemic. https://t.co/8m4E1QEqiI,2020-06-23 20:40:24,Twitter Media Studio,13,24,corona; 
#COVID19 has wreaked havoc on the country’s physical mental and economic wellbeing. Today @energycommerce is holding a hearing with four key health officials on the Trump Administration’s response to the #coronavirus pandemic. https://t.co/ebWAKG5ZFl,2020-06-23 17:05:21,Twitter Media Studio,14,25,covid; corona; 
Today's COVID-19 update. https://t.co/Dk6bkJRQXX,2020-06-23 00:00:00,TweetDeck,2,9,covid; 
Health care providers continue to face significant medical and testing supply shortages. @RepDianaDeGette and I wrote to key Trump Admin officials demanding answers on efforts to coordinate procurement of these vital #COVID19 supplies. https://t.co/NeAFjWdHsY,2020-06-22 22:34:15,Twitter Web App,5,10,covid; 
ICYMI: I joined @billritter7 on WABC to discuss the coronavirus response the economic recovery and the need for the Senate to pass the Heroes Act. https://t.co/Pmnxvz7Qmf,2020-06-22 17:14:08,Twitter Media Studio,1,3,corona; 
The #MovingForward Act invests $100 billion in broadband programs to bring high-speed internet service to those left out of the digital economy as well as $12 billion in Next Generation 9-1-1 to revolutionize public safety communications.  Both are critical considering #COVID19.,2020-06-22 15:32:43,Twitter Web App,0,4,covid; 
There is no better way to jumpstart our economy and work toward a green future than to modernize our badly aging infrastructure. The coronavirus pandemic has wiped out more than 600000 clean energy jobs stifling both our economy and our fight against climate change.,2020-06-22 15:32:41,Twitter Web App,0,3,corona; 
Trump's comment about slowing down coronavirus testing is not a joke based on his record. This President has never taken the coronavirus pandemic seriously. A national testing strategy is the only way we can save lives and safely reopen our economy. https://t.co/MSueFjgzBM,2020-06-22 14:24:24,Twitter Web App,5,15,corona; 
Soon: Tune in to my interview with @billritter7 on WABC at 11:00 am. We discussed the coronavirus response and economic recovery.,2020-06-21 14:40:55,Twitter Web App,3,5,corona; 
Today’s COVID-19 update. https://t.co/SOcG5p4ZUD,2020-06-20 00:10:16,Twitter for iPhone,2,6,covid; 
More evidence that masks can significantly reduce the transmission of the coronavirus.  https://t.co/NIJ35R36v3,2020-06-18 20:53:22,Twitter Web App,4,8,corona; 
Congress passed legislation to ensure #COVID19 tests are free of charge for everyone but some bad actors appear to be taking advantage by price gouging and surprise medical billing. The @EnergyCommerce Committee will be investigating these reports. https://t.co/TFLKErJ2YQ,2020-06-18 15:32:18,Twitter Web App,2,5,covid; 
Today's COVID-19 update. https://t.co/bL4vSgRYPl,2020-06-18 01:30:00,TweetDeck,1,4,covid; 
Today @EnergyCommerce is holding a hearing on the alarming racial and ethnic disparities in both the #COVID19 pandemic as well as our larger health care system. https://t.co/v8bDle0hRw,2020-06-17 17:30:28,Twitter Media Studio,4,3,covid; 
We have to do more to protect prisoners from COVID and future outbreaks. The Senate needs to pass the Heroes Act which provides significant funding to ensure that our prisons have the proper PPE testing capabilities and services to prevent outbreaks. https://t.co/q356DlEUrY,2020-06-16 22:30:00,TweetDeck,3,8,covid; 
Before #COVID19 clean energy employed 3.4 million Americans — nearly 3x as many as fossil fuels. The pandemic has wiped out over 600000 of these jobs stifling both our economy and our fight against #ClimateChange. Today @EnergyCommerce is addressing Congress’ need to act. https://t.co/PN8WOu2MOL,2020-06-16 18:08:32,Twitter Media Studio,6,12,covid; 
I’m once again calling on @seemaCMS to finally release data on #COVID19 outcomes based on race ethnicity and gender that I requested nine weeks ago and she promised to release ten weeks ago.   https://t.co/VeQwQ6IoZJ,2020-06-16 17:59:43,Twitter Web App,1,5,covid; 
Today's COVID-19 update. https://t.co/C7UVstqGXy,2020-06-16 02:02:52,Twitter Web App,3,7,covid; 
Tonight I announced my Energy and Commerce Committee will hold a hearing with four key Trump Administration officials next Tuesday on the Admin’s COVID-19 response. https://t.co/cf0BnJ4nmu,2020-06-15 23:24:52,Twitter Web App,1,4,covid; 
Janet Mendez's story underscores why Congress must pass the #HeroesAct to eliminate patient cost sharing for #COVID19 treatment for everyone. Patients should be able to focus on healing and recovery not surprise bills medical debt and collection calls. https://t.co/hMUU6xNXMP,2020-06-15 21:54:35,Twitter Web App,4,15,covid; 
The Trump Administration’s failure to help uninsured and underinsured Americans sign up for health insurance coverage is troubling and unacceptable. My colleagues and I are reasserting our request for a Special Enrollment Period during #COVID19. https://t.co/4Nf4YMYMXx,2020-06-15 20:21:47,Twitter Web App,3,6,covid; 
The coronavirus pandemic highlights the need for global cooperation on many health care issues. The U.S. should not abandon the W.H.O. https://t.co/BWtMFHNyHc,2020-06-14 17:30:00,TweetDeck,4,9,corona; 
Today's COVID-19 update. https://t.co/GTnQPjj5TY,2020-06-12 22:55:58,Twitter Web App,1,6,covid; 
As our nation battles both #COVID19 and racial injustice online disinformation is exacerbating injury death and division.  That’s why @USRepMikeDoyle @janschakowsky &amp; I announced that @EnergyCommerce will hold a remote hearing on June 24th on the dangers of disinformation. https://t.co/SQnkSpAiCJ,2020-06-12 15:43:27,Twitter Web App,1,6,covid; 
We have heard reports that many health care providers are facing issues obtaining funds particularly those serving tribal lands.     Native Americans have been hit especially hard by the #COVID19 pandemic. We must ensure they get the necessary funding. https://t.co/b7bLFvDEvA,2020-06-12 15:23:04,Twitter Web App,0,6,covid; 
I am troubled by the lack of transparency regarding the health care providers who have applied but have not yet received funding through the #COVID19 telehealth program. @USRepMikeDoyle and I need answers from the @FCC. https://t.co/eAknULi9e7,2020-06-12 15:23:04,Twitter Web App,1,4,covid; 
Today's COVID-19 update. https://t.co/AzyvL7gTmH,2020-06-12 00:52:18,Twitter Web App,2,6,covid; 
.@RutgersU is partnering with the state to launch the Community Contact Tracing Corps Program. This program will help slow community spread of COVID-19 and can serve as a model for other states to follow.   More info for students who want to volunteer 👇 https://t.co/wSr39QWkrd,2020-06-11 19:56:30,Twitter Web App,2,6,covid; 
Trump refused to develop a national testing plan and now states are being forced to develop a confusing patchwork of strategies for #COVID19 testing and contact tracing. We need a real national testing plan as set forth in the House-passed Heroes Act. https://t.co/Fhpf26jzDw,2020-06-11 19:07:24,Twitter Web App,4,9,covid; 
Several House Committee leaders and I sent a follow up letter to @EPAAWheeler after @EPA failed to address our concerns on the agency’s relaxation of enforcement laws during the #COVID19 pandemic. We need answers. https://t.co/9w3RDHH6E6,2020-06-11 14:39:44,Twitter for iPhone,1,5,covid; 
Safety net hospitals in NJ will receive over $280 million in funding to combat the coronavirus pandemic. This is a step in the right direction but more needs to be done to help Medicaid providers who serve patients on the front lines of this pandemic. https://t.co/RocGVuSFNU,2020-06-11 14:10:41,Twitter Web App,3,4,corona; 
Today's COVID-19 update. https://t.co/RM0SsaWyDW,2020-06-10 23:34:33,Twitter Web App,4,6,covid; 
#COVID19 is disproportionately impacting environmental justice communities and tragically Trump’s environmental policies are making it worse. We cannot allow this to continue.     https://t.co/Y4TpfslBRj,2020-06-10 19:00:00,TweetDeck,3,5,covid; 
After I voiced concern last week about prolonged delays to Medicaid-dependent providers @HHSgov announced it will allocate $25 billion to Medicaid and safety net hospitals and providers to combat the coronavirus pandemic.,2020-06-10 18:27:38,Twitter Web App,4,6,corona; 
Today's COVID-19 update. https://t.co/PlIZvJJO1B,2020-06-09 23:16:05,Twitter Web App,2,3,covid; 
Middlesex and Monmouth counties will receive over $3.4 million to prevent homelessness.   Those experiencing homelessness are at a high risk of contracting coronavirus. This funding will go a long way in helping our fellow New Jerseyans. Read more 👇 https://t.co/ZASC0OOzDA,2020-06-09 20:08:54,Twitter Web App,2,8,corona; 
Be wary of scammers trying to take advantage of the pandemic. Double check before clicking any links warning that you’ve been exposed to the coronavirus.   https://t.co/VuK5TI7aOG,2020-06-09 19:45:02,Twitter Web App,2,6,corona; 
#COVID19 is killing people of color at disproportionately high rates due in part to their communities bearing the health risks of higher levels of air pollution. Enough. We cannot allow this injustice to continue. https://t.co/w8B2DuGaGv,2020-06-09 18:29:55,Twitter Media Studio,4,12,covid; 
We are not out of the woods yet. As states across the country see increases in coronavirus infection it is important that we continue to abide by the recommendations of our public health professionals.    https://t.co/Zg0S61EAom,2020-06-09 16:30:57,Twitter Web App,3,5,corona; 
Today's COVID-19 update. https://t.co/8IMLZGU91W,2020-06-09 00:20:46,Twitter Web App,1,2,covid; 
Reminder that even as there are signs of improvement with a drop in COVID-19 hospitalizations the disease continues to spread. Congress needs to continue its efforts to fight the pandemic including Senate passage of the Heroes Act. https://t.co/GQOZpi3zw4,2020-06-07 18:30:00,TweetDeck,7,10,covid; 
Today's COVID-19 update. https://t.co/3cPq1eYIoB,2020-06-06 00:24:56,Twitter Web App,5,4,covid; 
Today's #COVID19 update. https://t.co/FIQ3Umpmmi,2020-06-04 23:19:08,Twitter Web App,4,5,covid; 
This week @EnergyCommerce held an oversight hearing with governors on the front lines of their states' responses to the #COVID19 pandemic to hear directly about what more the federal government can and should be doing to help in our nation’s response. https://t.co/B4zF728MW2,2020-06-04 20:45:02,Twitter Media Studio,3,3,covid; 
Spoke with the @NJStateSociety this morning about COVID-19 legislation including the Heroes Act. Mentioned the need for additional federal help for testing capacity hospitals state and local direct aid and the elimination of the SALT deduction cap.,2020-06-04 18:08:35,Twitter Web App,2,5,covid; 
Today's COVID-19 update. https://t.co/hh3mNuYetS,2020-06-03 23:20:02,Twitter Web App,1,2,covid; 
Today I joined my colleagues in a letter to @SecAzar urging @HHSgov to disperse #COVID19 relief funds to Medicaid providers which are often safety net providers that operate on thin margins.  https://t.co/stZLPfVUQJ,2020-06-03 19:14:09,Twitter Web App,2,3,covid; 
Today's COVID-19 update. https://t.co/RwQaEgiD7u,2020-06-02 23:22:00,TweetDeck,2,5,covid; 
It’s past time that Congress accept what frontline communities have long understood: environmental health IS public health. We must ensure frontline communities get the resources they need to effectively battle the disproportionate impacts of #COVID19. https://t.co/FZtsJOMh8L,2020-06-02 22:59:59,Twitter Web App,3,8,covid; 
Today's COVID-19 update. https://t.co/4MICkYK9yl,2020-06-02 01:06:58,Twitter Web App,4,9,covid; 
Good to see that NJ hospitals with federal funding &amp; a drop in COVID-19 cases may have a period of time to recoup &amp; prepare for the future. However the Senate still needs to pass the Heroes Act which provides hospitals w/ significant additional funding. https://t.co/oPP0nAzG3q,2020-06-01 17:51:07,Twitter Web App,7,9,covid; 
COVID-19 pandemic exposes the dangers of globalization including its negative impact on natural resources and the ecology of the planet. https://t.co/LfhalBeH85,2020-06-01 17:21:54,Twitter Web App,1,1,covid; 
Beautiful weekend at the Jersey shore means larger crowds but it’s more important than ever for people to social distance to prevent the spread of the virus. https://t.co/bYIFLrpyjk,2020-05-31 19:00:01,TweetDeck,3,3,social distance; 
We are all sick and tired of robocalls but this isn’t one of them. Please cooperate with the NJ COVID Team if they call. They are contact tracing and saving lives in NJ.  https://t.co/goVSMEPCmU,2020-05-31 15:44:43,Twitter Web App,4,9,covid; 
As the federal government and states continue to scramble to locate supplies to fight the COVID-19 pandemic we must ensure that any medical devices or materials being imported have been adequately screened by FDA or other relevant agencies to ensure they are safe and effective.,2020-05-30 15:14:43,Twitter Web App,1,6,covid; 
Today's COVID-19 update. https://t.co/owzy9ybYJ7,2020-05-30 00:37:02,Twitter Web App,1,5,covid; 
The Heroes Act included a provision to stop companies from price gouging during the coronavirus pandemic. The Senate needs to move swiftly to protect Americans from scammers. https://t.co/4y8jCYQL6U,2020-05-29 21:54:30,Twitter Web App,5,13,corona; 
I led a NJ Congressional delegation letter today calling on the Trump Administration to maintain and expand federal support for coronavirus testing at New Jersey pharmacies. Read more 👇 https://t.co/6bH2F6PP58,2020-05-29 21:10:37,Twitter Web App,2,8,corona; 
This is a dangerous and irresponsible decision by Trump that will undermine #COVID19 pandemic response around the world abdicate America's decades of public health leadership and further erode our standing with the international community. https://t.co/KTbxcFyWaj,2020-05-29 20:28:56,Twitter Web App,6,17,covid; 
Today's COVID-19 update. https://t.co/RM9lioLQxQ,2020-05-28 23:35:32,Twitter Web App,1,5,covid; 
Glad that the admin finally listened to the NJ Congressional Delegation &amp; extended deployment of the National Guard. This will allow the men &amp; women of the National Guard to continue providing critical coronavirus support &amp; earn the benefits they deserve. https://t.co/A8K6Ew8UuJ,2020-05-28 19:19:49,Twitter Web App,2,18,corona; 
The #HeroesAct is a down payment on connecting students and low-income Americans to the Internet.  In the long run my plan to invest $80 billion to bring affordable high-speed broadband to ALL Americans is paramount especially because of #COVID19. https://t.co/KWXJgTxDOm,2020-05-28 15:19:19,Twitter Web App,5,7,covid; 
Today's COVID-19 update. https://t.co/fk3fa2iwzG,2020-05-27 23:51:55,Twitter Web App,4,6,covid; 
I’m concerned about the impact #COVID19 will have on the safety of the nation’s food and the supply chain. @RepDianaDeGette and I wrote to FDA Commissioner @SteveFDA urging the agency to address these challenges. https://t.co/0k3tLQvq3q,2020-05-27 19:35:55,Twitter Web App,1,10,covid; 
Live now! I’m joining my colleagues to discuss the Trump Administration’s testing failures and how the #HeroesAct will strengthen #COVID19 testing by requiring the Trump Administration to develop a national testing strategy. https://t.co/KkqBdanU4p,2020-05-27 18:35:56,Twitter for iPhone,2,11,covid; 
Today's COVID-19 update. https://t.co/Di4ybblL8e,2020-05-27 01:17:23,Twitter Web App,2,7,covid; 
This evening my Committee announced a critical oversight hearing for next Tuesday focused on governors’ efforts to respond to the #COVID19 pandemic.    https://t.co/kXdblSNmqi,2020-05-27 00:46:27,Twitter Web App,4,12,covid; 
Trump Administration should distribute hospital funding based on revenue losses incurred during the coronavirus pandemic with particular attention to those that have large numbers of Medicaid patients. https://t.co/pMmETth1HE,2020-05-25 17:32:14,TweetDeck,6,12,corona; 
We also grieve this weekend for the nearly 100000 Americans lost due to COVID-19 and vow to continue the fight to eliminate this pandemic.,2020-05-25 15:14:05,Twitter Web App,3,9,covid; 
The Heroes Act which passed the House over a week ago provides significant funding to help state &amp; local governments make up for their revenue losses related to COVID-19. Senate must act quickly to prevent more job losses &amp; improve the nation's economy. https://t.co/rGSrqNBXal,2020-05-24 17:58:35,Twitter Web App,3,7,covid; 
Today's COVID-19 update. https://t.co/d7GMWH28Gu,2020-05-22 23:57:27,Twitter Web App,4,3,covid; 
The Trump Administration’s report on #COVID19 health disparities was woefully inadequate. @PattyMurray and I are demanding that the Trump Administration update and resubmit a comprehensive report. https://t.co/PpkSLERBr6,2020-05-22 16:02:00,Twitter for iPhone,2,4,covid; 
We need to take proactive steps to combat #COVID19. That’s why several bipartisan E&amp;C leaders and I sent a letter to White House Coronavirus Task Force Coordinator Dr. Deborah Birx urging the Trump Admin to develop a national #COVID19 vaccine plan. https://t.co/i8J01gPKFd,2020-05-22 14:32:04,Twitter Web App,4,4,covid; corona; 
.@HHSgov will begin distributing additional funding to nursing homes to help them combat the coronavirus pandemic. Each facility will receive $50000 plus $2500 per bed. All certified skilled nursing facilities with six or more certified beds are eligible for this funding.,2020-05-22 13:49:25,Twitter Web App,11,17,corona; 
Today's COVID-19 update. https://t.co/KGJj5jx7gh,2020-05-21 23:02:59,Twitter Web App,4,7,covid; 
Digital contact tracing by public health departments is key to fighting the #COVID19 pandemic. The release of exposure notification technology yesterday provides an important new tool to help keep people safe.  https://t.co/qa3XtMuunj,2020-05-21 17:39:28,Twitter Web App,3,2,covid; 
Just participated in a telephone town hall hosted by @AARPNJ to discuss how COVID-19 is affecting our nation’s seniors. Thank you to all those who took the time to share their thoughts and ask questions. More 👇 https://t.co/5ZHgDJ0uvx,2020-05-21 16:26:40,Twitter Web App,1,4,covid; 
Today's COVID-19 update. https://t.co/hUeShii3h4,2020-05-20 23:15:29,Twitter Web App,2,6,covid; 
The #COVID19 pandemic has made the digital divide even worse. Everyone needs access to high-speed broadband.   This is exactly why the #HeroesAct includes billions of dollars to connect students low-income Americans and others affected by the pandemic. https://t.co/5K5HCSeEHA,2020-05-20 19:07:56,Twitter Web App,19,17,covid; 
📢 Perth Amboy Residents: The Jewish Renaissance Medical Center and the city will offer COVID-19 antibody testing to city residents. Testing will take place Thursday May 21 and Wednesday May 27 at the Raritan Bay Area YMCA . More info 👇 https://t.co/1b1dbZifjC,2020-05-20 17:17:56,Twitter Web App,5,6,covid; 
Today’s COVID-19 update. https://t.co/pjfJIxsGB3,2020-05-20 03:17:45,Twitter for iPhone,1,10,covid; 
.@EnergyCommerce heard today from @AjitPaiFCC about action @FCC is taking on #COVID19 related consumer protection broadband and spectrum issues. Here’s a link to the recording if you’d like to listen: https://t.co/Z9DHYTyURT,2020-05-20 00:49:34,Twitter Web App,5,7,covid; 
This isn’t about public health this is a political pretense.   The Trump Administration is using the coronavirus as an excuse to carry out their cruel immigration policies. https://t.co/DS1fTbpqOQ,2020-05-20 00:06:24,Twitter Web App,80,239,corona; 
I spoke with @ProfAnaBaptista and @EJinAction today about the disproportionate impact #COVID19 is having on frontline communities including those living near high pollution. EJ communities are getting sick and dying at much higher rates and need resources to combat that reality.,2020-05-19 22:42:08,Twitter Web App,2,8,covid; 
Robust congressional oversight of the Trump Administration has never been more important.    Today @RepDianaDeGette and I outlined the @EnergyCommerce's #COVID19 oversight agenda for the coming months. More info on what we'll be looking into here 👇 https://t.co/XPKh5KZzjR,2020-05-19 18:43:41,Twitter Web App,2,6,covid; 
Joined with Senator @PattyMurray to raise the alarm after the Trump Admin provided a paltry four-page "report" on #COVID19 demographic data. We need this info to help close gaps in health outcomes but the Admin isn't taking these disparities seriously. https://t.co/I6vmjlt1Pz,2020-05-19 15:09:02,Twitter Web App,7,9,covid; 
Today's COVID-19 update. https://t.co/em7IMwtDa5,2020-05-18 23:02:49,Twitter Web App,3,2,covid; 
While China boosts its national profile by rallying behind the WHO to support COVID-19 aid to developing countries the Trump Administration retreats into isolation and diminishes America’s global influence. https://t.co/ps0BkYbCkx,2020-05-18 20:30:00,TweetDeck,4,11,covid; 
Price gouging related to COVID-19 is on the rise throughout the US. I worked to include a measure in the Heroes Act that gives the @FTC authority to pursue civil penalties from companies and individuals engaging in price gouging. https://t.co/muSBw4xcUs,2020-05-17 21:28:00,TweetDeck,5,12,covid; 
The Heroes Act included a provision from my @EnergyCommerce Committee that provides assistance grants to support air pollution reductions in environmental justice communities with high rates of COVID-19.  https://t.co/RjnjKrklAd,2020-05-17 20:30:00,TweetDeck,2,12,covid; 
Warming of planet continues even as we fight the COVID-19 pandemic. Important for Congress to move on climate action. That’s why I’ve proposed the #CLEANFuture Act. https://t.co/pb6EQtzIn8,2020-05-17 17:48:04,Twitter for iPhone,8,24,covid; 
I’ll be joining @AliVelshi at 9:00 am on MSNBC to talk about the Heroes Act and my work in Congress during the coronavirus pandemic.,2020-05-16 12:29:58,Twitter for iPhone,15,78,corona; 
Today’s COVID-19 update. https://t.co/5dF9TbXkG0,2020-05-16 02:28:48,Twitter for iPhone,2,5,covid; 
The House tonight passed the #HeroesAct that delivers vital funding to our state and local governments ensures that coronavirus treatment is free for all Americans and provides another round of direct stimulus checks to hardworking Americans. https://t.co/LLAO3GLTS7,2020-05-16 02:13:56,Twitter Web App,4,7,corona; 
Good news: The number of coronavirus patients in NJ on ventilators continues to decrease. The state is now at 27.8% ventilator capacity.   The Congress must continue to provide health care resources and support for our hospitals to combat the pandemic.,2020-05-15 21:31:03,Twitter Web App,8,23,corona; 
The #HeroesAct is a bold next step in our process of protecting the American people during the #COVID19 pandemic and lays the foundation we will need to help safely reopen the economy.  Watch my remarks during floor debate today 👇 https://t.co/zpXXbE93yb,2020-05-15 20:54:59,Twitter Media Studio,8,17,covid; 
COVID-19 update. https://t.co/GzjIJwLJSQ,2020-05-15 14:43:21,Twitter Web App,2,1,covid; 
Tomorrow the House will vote on the Heroes Act which continues to provide the healthcare resources to combat the coronavirus. I testified today on the bill before @RulesDemocrats with particular emphasis on the testing &amp; contact tracing needed before we can reopen our country. https://t.co/a9SG6wy1mr,2020-05-15 01:17:36,Twitter Web App,12,23,corona; 
President Trump and his Administration have failed to provide the consistent and stable leadership that is necessary to guide our nation through this public health and economic crisis.   Today I questioned whistleblower Dr. Bright about the Trump’s #COVID19 response. https://t.co/DLucnJo9QN,2020-05-14 23:14:23,Twitter Media Studio,10,24,covid; 
Despite significant opposition from the Trump Admin and tremendous job losses due to #COVID19 the clean energy sector continues to prove itself critical. Further evidence that clean energy is the future &amp; that’s where our investments must go. https://t.co/hClysv4PFp,2020-05-14 18:58:12,Twitter Web App,3,10,covid; 
The President is willfully ignorant of the dangers the coronavirus poses to young people. He criticizes Dr. Fauci’s caution with regards to the virus’ impact on kids and suggests we reopen schools too quickly.  https://t.co/2pQmP3tsSH,2020-05-14 17:05:58,Twitter Web App,9,17,corona; 
I'm in Washington DC today for a critically important @EnergyCommerce hearing on protecting scientific integrity in the nation's COVID-19 response. https://t.co/IqYeC04KLT,2020-05-14 15:56:45,Twitter Media Studio,5,23,covid; 
Today’s COVID-19 update. https://t.co/xZlNsH5N9l,2020-05-14 01:13:49,Twitter for iPhone,3,7,covid; 
NJ will receive more than $613 million to expand coronavirus testing in the state. The funding was established in the most recent stimulus bill that I helped craft. It included $25 billion House Democrats successfully fought for to increase testing. https://t.co/MaRi2BJL4g,2020-05-13 18:44:07,Twitter Web App,3,6,corona; 
With schools closed and millions out of work Congress must use its powers to keep Americans connected during the #COVID19 pandemic. That’s exactly what this bill does.  @USRepMikeDoyle and I hope the #HeroesAct will garner strong bipartisan support. https://t.co/7M5Y0P7TVz,2020-05-13 18:02:12,Twitter Web App,3,4,covid; 
Yesterday House Democrats and I introduced the Heroes Act a comprehensive COVID-19 response bill that will put more money directly into the pockets of Americans.   https://t.co/TdO4vkehir,2020-05-13 17:25:31,Twitter Web App,2,4,covid; 
We cannot safely reopen the economy without a national testing strategy. This bill requires the Trump Admin to develop plans for testing and contact tracing. It ensures that everyone has access to health care coverage and can seek COVID-19 treatment with no out-of-pocket costs.,2020-05-13 13:46:04,Twitter Web App,1,9,covid; 
The #coronavirus pandemic requires a response from Congress that meets the challenge this public health crisis poses to our country and to my home state of New Jersey. The #HeroesAct includes nearly $3 trillion to protect the lives and livelihoods of hardworking Americans.,2020-05-13 13:46:02,Twitter Web App,5,12,corona; 
Today's COVID-19 update. https://t.co/zj98tfqOiE,2020-05-13 01:12:09,Twitter Web App,2,5,covid; 
Joined @RepRichardNeal and @BobbyScott to highlight some of the key health care provisions in the #HeroesAct which includes a national testing &amp; contact tracing strategy and treatment for #COVID19 without any out-of-pocket costs for patients. https://t.co/LtNXqS8HeY,2020-05-12 20:11:39,Twitter Web App,3,4,covid; 
The #HEROESAct includes @USRepMikeDoyle and my critical provisions to connect Americans to broadband internet during the #COVID19 pandemic.  With schools closed and millions out of work Congress must use its powers to keep Americans connected. https://t.co/Fdkh7JrZQK,2020-05-12 19:50:12,Twitter Web App,4,6,covid; 
Today’s #HeroesAct includes key @EnergyCommerce provisions to prevent water &amp; power shutoffs provide utility bill assistance and address #COVID19’s disproportionate impact on communities of color. Americans need us to act quickly and meaningfully. https://t.co/EKbFCEcPJw,2020-05-12 19:50:12,Twitter Web App,4,9,covid; 
Today @HouseDemocrats introduced The #HEROESAct which includes @janschakowsky and my bill to stop price gouging during the #COVID19 pandemic.  No American should have to worry about getting ripped off on essential goods during this crisis. https://t.co/Ujd2sfyk2h,2020-05-12 18:36:31,Twitter Web App,5,13,covid; 
