During #COVID19 our college students need access to high-speed internet.   I’m helping introduce this important legislation to ensure college students at minority-serving institutions and rural-serving institutions have reliable home internet connectivity during this pandemic. https://t.co/EGpf3SuY97,2020-05-15 21:19:46,Twitter Web App,4,9,covid; 
Nevada's Pandemic Unemployment Assistance program will be LIVE Saturday May 16.   If you've been affected by #COVID19 and aren't eligible for traditional UI benefits click here to learn more and apply: https://t.co/3MSwt2WnuO,2020-05-15 18:47:43,Twitter Web App,3,10,covid; 
Nevadans: TODAY is the final day to enroll in health coverage as part of @NVHealthLink’s special enrollment period for #COVID19.   Find a plan that works for you at: https://t.co/uO0U34lznE,2020-05-15 17:21:01,Twitter Web App,6,9,covid; 
In order to get unemployment support to people faster we must upgrade IT systems for our state unemployment agencies in the face of unprecedented need.  @SenKamalaHarris and I are calling on Senate leadership to fund upgrades and increase hiring in #COVID19 legislation.,2020-05-15 14:04:27,Twitter Web App,215,977,covid; 
.@SenCortezMasto and I are joining our colleagues in filing an amicus brief at the Supreme Court to protect Americans' health care in the face of ongoing efforts by the Administration to eliminate the ACA in the midst of #COVID19.   More than ever we must #ProtectOurCare. https://t.co/xrhQLP9ho0,2020-05-14 20:02:27,Twitter Web App,25,62,covid; 
#COVID19 is shining a light on the digital divide for students across the country.   @SenCortezMasto and I are helping introduce this important legislation to ensure all students have access to internet connectivity during this pandemic. https://t.co/PlshSkWez6,2020-05-14 18:52:40,Twitter Web App,12,21,covid; 
The stress and uncertainty of #COVID19 only increases the need to enhance mental health care for our servicemembers veterans and their families.  @SenCortezMasto and I are pushing for a comprehensive mental health care plan by the @DeptVetAffairs and @DeptOfDefense. https://t.co/5HSv8mZC0R,2020-05-14 14:13:01,Twitter Web App,4,22,covid; 
🗣 Nevadans: you have until May 15 to enroll for health coverage as part of @NVHealthLink’s special enrollment period for #COVID19.   Learn more and enroll at:  https://t.co/rJYLpG6xMU,2020-05-13 22:19:03,Twitter Web App,7,11,covid; 
Unfortunately scammers are taking advantage of the #COVID19 pandemic to try and scam our small businesses.   @SenCortezMasto and I are calling on the @FTC to take robust action to protect the nearly 60 million Americans who own or are employed by a small business. https://t.co/9G2wKJzcNN,2020-05-13 21:09:26,Twitter Web App,4,15,covid; 
#COVID19 is taking a toll on the mental health of Americans across the country.   That's why I'm calling on Congressional leaders to #FundMentalHealth in future COVID-19 relief.   It's #Time2Act. https://t.co/GPJ8b4ZVFa,2020-05-13 18:29:29,Twitter Web App,12,42,covid; 
TODAY: @SenCortezMasto and I are hosting our second virtual Battle Born Update!   Join us at 11am PT/2pm ET to hear the latest updates on our work in the Senate to combat #COVID19 fight for Nevada and more. https://t.co/97bey7h9Zn,2020-05-13 17:15:44,Twitter Web App,3,15,covid; 
.@SenCortezMasto and I are pushing the Administration to ensure critical global health funding to fight coronavirus is not cut off as a result of the global gag rule.   This dangerous policy is undermining our country’s global response to #COVID19. https://t.co/DnvYjyDiY8,2020-05-12 22:44:25,Twitter Web App,3,16,covid; corona; 
.@SenCortezMasto and I are signing a bipartisan resolution designating May 6 - May 12 as National Nurses Week.   Nurses are frontline health care heroes in our country and every day during #COVID19 they’re putting their lives on the line to care for us. https://t.co/Eaq0FOlthB,2020-05-12 20:32:03,Twitter Web App,2,6,covid; 
Today I asked Dr. Fauci about research and development of preventive medication for #COVID19 before a vaccine is widely available.   It is critical that a wide range of therapeutics and preventive options are developed for use.   Watch more ⬇️ https://t.co/RWAkzZTEM8,2020-05-12 18:54:37,Twitter Media Studio,6,24,covid; 
As a former computer programmer I’m passionate about ensuring access to technology resources for all of our students.   #COVID19 is showing just how critical this is.  https://t.co/RX2Ij36WbV,2020-05-12 02:34:29,Twitter for iPhone,8,45,covid; 
#COVID19 has impacted industries all across Nevada including the real estate market.   Today I joined members of the Nevada REALTORS on a video conference to discuss resources available to help their small businesses overcome COVID-19.   https://t.co/srAaSTZ3QI,2020-05-11 23:29:27,Twitter Web App,2,6,covid; 
This past #MothersDay weekend marked the start of National Women’s Health Week an opportunity to recognize the incredible life-saving work that women are doing as health care professionals on the frontlines of #COVID19.   https://t.co/LDUwUV7qG4,2020-05-11 20:06:00,Twitter Web App,5,9,covid; 
As a former @Culinary226 member I stand in solidarity with the entire Unite Here family during this #COVID19 pandemic.   I’ll continue fighting every day to provide ongoing relief for Nevada’s workers. https://t.co/ert68TNeth,2020-05-11 17:37:55,Twitter Web App,11,24,covid; 
Happy #MothersDay!   This year moms all around the world are stepping up and filling unexpected roles during #COVID19.   Thank a mom today. https://t.co/8wrzk7IHVL,2020-05-10 14:43:08,Twitter Web App,13,65,covid; 
I brought up the need to provide our minority-owned small businesses with SBA resources in multiple languages.   I’m thrilled to see @SBAGov roll out a website with #COVID19 information in 18 languages.  https://t.co/q5Boc6zf1F,2020-05-09 18:42:05,Twitter for iPhone,2,6,covid; 
As a member of the Senate’s Small Business Committee I want to ensure we provide our small businesses with information to get back on their feet from #COVID19.   Earlier this week I spoke with @USTreasury Secretary Mnuchin and @SBAGov Administrator Carranza about my efforts. https://t.co/kImt9BurCh,2020-05-09 18:42:05,Twitter for iPhone,3,13,covid; 
Today I joined a virtual conference with members of the @LVLCC to discuss small business support during #COVID19.   I’m going to keep fighting to provide relief to our small businesses in need.  https://t.co/Qv2jjFxwQH,2020-05-08 19:36:17,Twitter Web App,1,4,covid; 
🗣There is just ONE WEEK remaining to enroll for health coverage as a part of @NVHealthLink’s special enrollment period for #COVID19.   Find a plan that works for you at: https://t.co/rJYLpG6xMU,2020-05-08 17:34:48,Twitter Web App,6,8,covid; 
Acts of hate against the AAPI community are on the rise in the midst of #COVID19.   @SenCortezMasto and I are pressing for emergency funding to combat hate crimes. https://t.co/FIAhq5bs69,2020-05-08 15:41:39,Twitter Web App,11,27,covid; 
Behind this deeply concerning number are millions of families struggling during the #COVID19 crisis.   As states begin to plan for safe re-openings Congress must act to provide economic relief to hardworking families across our nation. https://t.co/7OTgwchv0n,2020-05-08 14:06:33,Twitter Web App,9,25,covid; 
During #COVID19 it's more important than ever that we fund organizations that provide on the ground services in Nevada.   That’s why @SenCortezMasto &amp; I are proud to announce over $3.7 million in AmeriCorps grant funding's been awarded to Nevada groups.  https://t.co/DQqcuBhQ3J,2020-05-07 23:31:10,Twitter Web App,4,16,covid; 
Access to quality affordable health care is needed now more than ever.   The Affordable Care Act has bolstered health coverage for millions across our country and the Administration’s attempt to dismantle it amid the #COVID19 pandemic is outrageous.  https://t.co/TNv4ZCGMCT,2020-05-07 21:27:50,Twitter Web App,11,18,covid; 
We need to do more to confront and reverse the ongoing #COVID19 economic downturn which is hurting working families particularly hard.   @SenCortezMasto &amp; I are calling for an expansion of the Earned Income Tax Credit &amp; the Child Tax Credit in the next relief package. https://t.co/dqbpM5Tp1Z,2020-05-07 14:38:52,Twitter Web App,8,18,covid; 
#OTD in 1945 the Nazis surrendered and World War II ended in Europe.   Today Holocaust survivors are facing increased risks from #COVID19.   Let’s honor the resilience of this community and commit to overcoming this pandemic.  https://t.co/MzLTWyoPTH,2020-05-06 23:44:51,Twitter Web App,8,15,covid; 
As #COVID19 exacerbates existing health care disparities in our tribal communities @SenCortezMasto and I are pleased to announce critical @HHSGov funding awarded to Nevada’s tribal communities for assistance with COVID-19.  https://t.co/reZc1RmBTf,2020-05-06 20:33:06,Twitter Web App,2,8,covid; 
May is Teacher Appreciation Month!   #COVID19 has shown the ingenuity and creativity of teachers as they quickly made the difficult transition to online distance learning.   Today and every day thank a teacher. https://t.co/LImOtpbQSF,2020-05-06 19:15:38,Twitter Web App,6,19,covid; 
#COVID19 has put a tremendous financial strain on higher education institutions especially those that have been historically underfunded.   @SenCortezMasto and I are glad to see Nevada’s minority-serving institutions receive much-needed CARES Act funding. https://t.co/hYOBYQ8x0j,2020-05-06 17:35:04,Twitter Web App,7,14,covid; 
#COVID19 is revealing the health care gap in our rural communities.   I’m fighting for resources to expand services like telehealth so all Nevadans have access to care during this challenging time. https://t.co/yaTXu78IST,2020-05-05 22:51:55,Twitter Web App,3,10,covid; 
I’m helping introduce critical legislation to recruit train and employ hundreds of thousands of Americans to expand our nation’s public health workforce in response to #COVID19. https://t.co/6iDPLRNCBK,2020-05-05 19:34:42,Twitter Web App,5,17,covid; 
.@WashoeHealth’s Women Infants and Children program provides resources to help families get through #COVID19.   The program serves expecting and recent mothers who have infants or children under the age of 5.   Learn more: https://t.co/4OBC3PCERN,2020-05-05 17:06:57,Twitter Web App,4,9,covid; 
Nevadans shouldn’t have to worry about whether they can afford housing during #COVID19.   @SenCortezMasto and I are proud to announce over $2.6 million in housing support from CARES Act funding is coming to Nevada.   https://t.co/4sTwtEQx4N,2020-05-05 15:38:03,Twitter Web App,22,36,covid; 
.@MarcoRubio and I are introducing this bipartisan bicameral legislation to direct @NIH to study the health impacts of #COVID19 on a diverse set of patients.   To fight this pandemic we must fully understand it. https://t.co/jDQb63T2Ng,2020-05-04 21:08:08,Twitter Web App,8,17,covid; 
The numbers of detainees and staff infected with #COVID19 at ICE detention facilities is climbing at an alarming rate.   @SenCortezMasto and I are calling for the DHS Inspector General to review ICE detention facility policies and practices immediately. https://t.co/xdbmWyIxRB,2020-05-04 19:51:14,Twitter Web App,11,37,covid; 
It’s important for our low-income families to know they can receive broadband services during #COVID19.   @SenCortezMasto and I are calling on the FCC to coordinate with other federal agencies to inform these families of their eligibility for broadband access. https://t.co/95vGmBJx81,2020-05-04 15:26:09,Twitter Web App,9,22,covid; 
This is so important for our state.   @SenCortezMasto and I were glad to announce an additional $74 million coming to Nevada’s health care providers to offset costs related to #COVID19 care.  https://t.co/kBcMsgTJ27,2020-05-04 00:21:44,Twitter Web App,37,195,covid; 
📰 ICYMI: I gave an update on my latest #COVID19 relief efforts to the @LasVegasSun last week.   Read more: https://t.co/7iOLEx9ciD,2020-05-03 21:06:40,Twitter for iPhone,2,6,covid; 
No small business should be arbitrarily excluded from #COVID19 relief.   That’s why @RonWyden and I are calling for the legal marijuana small businesses to have equal access to @SBAGov loans and grants.  https://t.co/Ujm9I7zAhR,2020-05-03 14:49:01,Twitter Web App,12,34,covid; 
Our essential workers deserve our full support during #COVID19.   For our postal workers that means working to ensure the solvency of @USPS.   Thank a postal worker today then retweet this to show that you stand with them.,2020-05-02 20:06:53,Twitter Web App,17,38,covid; 
.@SocialSecurity has put together a helpful guide for how Social Security and SSI recipients can ensure they receive their #COVID19 stimulus payment from the federal government. ⬇️  https://t.co/3G4Mx7bOAE,2020-05-02 15:36:50,Twitter Web App,5,8,covid; 
I spoke with the @LasVegasSun this week and gave an update on my latest #COVID19 relief efforts.   Read our conversation ⬇️ https://t.co/7iOLExqNab,2020-05-01 21:33:00,Twitter for iPhone,4,9,covid; 
May is Asian Pacific American Heritage Month! Nevada’s AAPI community is part of the diversity that makes our state great.   During #COVID19 there have been reports of increased hate crimes against the AAPI community which is unacceptable. More than ever we must stand together https://t.co/dO2bAnKr3J,2020-05-01 15:18:19,Twitter Web App,8,17,covid; 
Yesterday I joined a virtual meeting with members of the @LasVegasACC where we discussed resources for small businesses and the need to confront anti-Asian xenophobia in the face of #COVID19.   https://t.co/ozhSWVlqMZ,2020-05-01 13:30:49,Twitter Web App,3,6,covid; 
We must extend access to emergency #COVID19 capital to PPP community lenders to ensure that underserved small businesses can access critical loans and pay their employees.   @SenCortezMasto and I are joining our colleagues in calling for this important change. https://t.co/CynH6DuWSL,2020-05-01 01:25:15,Twitter Web App,12,23,covid; 
Our gaming small businesses help fuel our state’s economy and support thousands of jobs in Nevada.   I was proud to lead our delegation in the fight to include these businesses in #COVID19 relief.   Read more about our efforts ⬇️  https://t.co/GxElRiG7EH,2020-04-30 22:35:27,Twitter for iPhone,5,10,covid; 
I’m joining @SenJeffMerkley and our colleagues in calling for a $15 billion investment in nursing workforce development in our next #COVID19 relief package to ensure our nursing workforce can meet the current demands of this pandemic as well as future health care needs. https://t.co/9tvHdhYykt,2020-04-30 20:02:06,Twitter Web App,33,88,covid; 
This week I spoke with members of Nevada’s rural Chambers of Commerce on a virtual call and discussed resources available to help Nevada’s small businesses navigate #COVID19.  https://t.co/ozhSWVlqMZ,2020-04-30 18:36:48,Twitter Web App,2,6,covid; 
Child care programs across our country have been pushed to the brink from #COVID19 and many Nevada parents who are frontline workers have had nowhere to turn.   I’m joining my colleagues in asking for child care relief in our next COVID-19 package. https://t.co/d9Hmgu2aHe,2020-04-30 15:07:40,Twitter Web App,4,7,covid; 
It’s important that Nevadans can access #COVID19 information in a language they can understand.   That’s why we’ve translated all of our COVID-19 resources on our website into Spanish.   Check it out: https://t.co/6KMbXs1Ie5 https://t.co/ENikGiEAFu,2020-04-30 03:10:33,Twitter Media Studio,9,16,covid; 
Es importante que todos los nevadenses tengan acceso a información importante sobre #COVID19 en un idioma que puedan entender.   Es por eso que mi equipo y yo hemos traducido nuestro sitio web sobre COVID-19 en español.   Para más información visite: https://t.co/6KMbXs1Ie5 https://t.co/hmWNjR2yIZ,2020-04-30 03:09:39,Twitter Media Studio,4,9,covid; 
I’m joining @RapeCrisisCtrLV &amp; wearing jeans for #DenimDay to show solidarity with survivors of sexual violence. The Rape Crisis Center &amp; other service providers for survivors are seeing increased need as we #StayHome to combat #COVID19. We must support these critical services. https://t.co/W1Qmb5Q4hI,2020-04-29 22:02:28,Twitter Web App,4,15,covid; 
Domestic violence survivors are facing increased risk as we all #StayHome to fight #COVID19.   I joined @SenCortezMasto in calling for housing to support survivors and their safety during this pandemic.  https://t.co/eCHrE7H36X,2020-04-29 17:43:21,Twitter Web App,3,15,covid; 
It’s unacceptable that Betsy DeVos is excluding Dreamers from #COVID19 emergency financial aid.   @SenCortezMasto and I are calling for Dreamers to be included in critical COVID-19 aid so they have access to the same resources that ALL students need during this difficult time. https://t.co/QuNBrc0vKo,2020-04-29 16:18:27,Twitter Web App,38,96,covid; 
.@SenCortezMasto and I are joining this important bill which will put into place a coordinated and effective strategy for the distribution of critically-needed #COVID19 medical supplies. https://t.co/mYM8cSxNF4,2020-04-29 14:41:06,Twitter Web App,41,125,covid; 
#COVID19 is putting a strain on the mental health of folks across Nevada and the country.   Read this thread for some resources to help ⬇️,2020-04-29 02:26:17,Twitter Web App,11,32,covid; 
NEW: @HHSGov has a new online portal where health care providers can seek reimbursement for testing and treating uninsured patients for #COVID19. ⤵️  https://t.co/vhL7rPHQ9v,2020-04-28 22:32:42,Twitter Web App,4,6,covid; 
Last year nearly 40% of college students reported recent food insecurity.   I’m pushing for our college students to have access to critical nutrition assistance during this unprecedented time of need during #COVID19. https://t.co/jlzUMaHcVM,2020-04-28 17:26:38,Twitter Web App,7,39,covid; 
We need greater access to technology resources for state and local governments during #COVID19.   I’m proposing we boost funding and cut red tape so federal technology resources can aid overwhelmed benefits systems during this time of unprecedented need.   https://t.co/Vz17enpmsG,2020-04-28 15:27:07,Twitter Web App,5,18,covid; 
Good news: @SBAGov is including rural hospitals in #COVID19 emergency loans.   I’ve been pushing for relief for our rural hospitals and am glad that my calls were heard. https://t.co/ejONWvl7yK,2020-04-28 01:41:53,Twitter Web App,6,27,covid; 
I’m calling for additional funding and support for workforce development in the next #COVID19 relief package as well as help for individuals who have lost their jobs during this crisis. https://t.co/rTaAL8a2W6,2020-04-27 20:55:12,Twitter Web App,9,26,covid; 
.@SenCortezMasto and I are calling on the President to condemn increased incidents of hate against the AAPI community during #COVID19.   We must be clear and unequivocal that the enemy is not the AAPI community but rather a virus that endangers us all. https://t.co/HQ6KXVRBl4,2020-04-27 16:02:20,Twitter Web App,13,43,covid; 
Our marijuana small businesses shouldn’t be left behind in our #COVID19 response.   @RonWyden and I are leading our colleagues in calling on these businesses to have equal access to @SBAGov emergency loans and grants.  https://t.co/IEUkcOX9fD,2020-04-26 16:32:00,Twitter Web App,18,49,covid; 
Check out this important #COVID19 information for Nevada’s immigrant families from @SenCortezMasto ⬇️  https://t.co/KnH5zBL5Vt,2020-04-25 23:13:06,Twitter Web App,12,14,covid; 
During these challenging times here’s how you can do your part to help Nevadans overcome #COVID19. https://t.co/9ijGVuRscp,2020-04-25 18:11:09,Twitter Web App,8,16,covid; 
Earlier this week I spoke with Nevada press and gave an update on the latest in our federal #COVID19 response.  Read more ⤵️  https://t.co/ARwzGKkBlS,2020-04-25 16:18:25,Twitter Web App,5,12,covid; 
During challenging times Nevadans step up to help each other.   I’m grateful to our @NVNationalGuard for their heroic work supporting our #COVID19 response. https://t.co/e0ieyb5NPY,2020-04-24 23:46:47,Twitter Web App,2,15,covid; 
Many Americans working in essential services are stepping up to get us through the #COVID19 pandemic including our postal workers.   Next time you see a @USPS worker thank them! https://t.co/gJ2aADEM1W,2020-04-24 19:58:22,Twitter Web App,7,23,covid; 
I am proud to announce – along with @SenCortezMasto @RepSusieLee @RepHorsford @MarkAmodeiNV2 and @repdinatitus – that @SBAGov is going to fully include gaming small businesses in #COVID19 relief.,2020-04-24 15:14:28,Twitter Web App,25,139,covid; 
Earlier this week my office announced that we translated all of our #COVID19 resources on our website into Spanish so all Nevadans can access the information they need during this pandemic.   Access it here: https://t.co/6KMbXsjj5D https://t.co/DVRvTXlqPI,2020-04-24 01:41:22,Twitter Media Studio,6,15,covid; 
Esta semana lance una nueva pagina web en español para informar a las comunidades de Nevada que hablan español sobre recursos relacionados con COVID-19 disponibles para ellos a nivel estatal y federal.   Visite mi sitio de web para más información: https://t.co/6KMbXs1Ie5,2020-04-24 01:39:19,Twitter Web App,8,13,covid; 
.@SenCortezMasto and I want to ensure vulnerable children are protected during the #COVID19 pandemic.   @HHSGov and @DHSGov need to answer to recent reports of delayed reunifications despite concerns of #COVID19 cases at Office of Refugee Resettlement facilities. https://t.co/64xGsMkNKh,2020-04-23 15:10:44,Twitter Web App,8,23,covid; 
The #COVID19 pandemic is hitting our minority communities the hardest and we must ensure that no one is left behind.  https://t.co/nonByZUFs4,2020-04-23 02:22:18,Twitter Web App,13,23,covid; 
#COVID19 is taking a mental health toll on people across our country and may be exacerbating existing disparities in access to mental health care.   @SenCortezMasto and I are calling for new investments to address increased mental health needs. https://t.co/ttED1uFeOJ,2020-04-23 00:08:29,Twitter Web App,8,32,covid; 
Outdated language is preventing many of our gaming small businesses from accessing #COVID19 relief from @SBAGov.   We need to update these regulations – ALL of our small businesses need relief now.  https://t.co/l9969Q3ezb,2020-04-22 21:20:49,Twitter Web App,7,14,covid; 
In Nevada #DiversityIsOurStrength.   That’s why @SenCortezMasto and I are calling on Congressional leaders to ensure our immigrant communities can access critical services during #COVID19. https://t.co/U1TwgpvgcJ,2020-04-22 19:07:30,Twitter Web App,14,35,covid; 
.@RonWyden and I are leading 8 of our colleagues – including @SenCortezMasto and @SenJeffMerkley – in calling on Congressional Leadership to ensure cannabis small businesses can access emergency #COVID19 loans and grants from @SBAGov.   No small business should be left behind. https://t.co/xc9mwQiyWv,2020-04-22 17:00:34,Twitter Web App,15,30,covid; 
Today @SenCortezMasto and I answered #COVID19 questions from Nevada’s seniors with @AARPNV.  We must make sure our seniors and caregivers across our state are looked after and have access to the resources needed to stay healthy.  https://t.co/KD2rGnMyRz,2020-04-22 01:10:04,Twitter for iPhone,7,20,covid; 
🚨 If you receive Social Security retirement or disability benefits did not file a tax return in 2018 or 2019 AND have a dependent child 16 or under enter your payment information by TOMORROW to receive your full #COVID19 stimulus payment.   https://t.co/RqDmm1LHpX,2020-04-21 23:37:24,Twitter Web App,10,11,covid; 
As a member of the Small Business Committee I’ll continue to work to deliver and expand #COVID19 relief to Nevada’s small businesses.   More work needs to be done including to ensure gaming small businesses are fully included in relief.,2020-04-21 21:29:53,Twitter Web App,4,7,covid; 
As we honor #YomHaShoah this week we sadly recognize anti-Semitic violence increased by 18% last year and now #COVID19 is fueling a new wave of anti-Semitism.   We must push back against those exploiting this pandemic to advance bigotry and hate.  https://t.co/Jhsnvj8ZFE,2020-04-21 20:27:59,Twitter Web App,7,22,covid; 
With scammers trying to take advantage of our most vulnerable during #COVID19 @TheJusticeDept’s Elder Justice Initiative is here to help our seniors combat scams fraud and theft.   Learn more: https://t.co/Fa8Qg5Jg5b,2020-04-21 18:10:45,Twitter Web App,3,7,covid; 
.@SenCortezMasto and I are calling for dedicated flexible emergency #COVID19 funding for our state local and tribal governments.   We must get direct relief to local governments as quickly as possible. https://t.co/ApHrrxUfWO,2020-04-21 00:12:07,Twitter Web App,16,48,covid; 
During #COVID19 we need to protect our most vulnerable communities. @SenCortezMasto &amp; I co-sponsored the Coronavirus Immigrant Families Protection Act to ensure our immigrant communities have access to testing &amp; health information. #DiversityIsOurStrength https://t.co/bvME8vHJr3,2020-04-20 18:35:00,Twitter Web App,28,60,covid; corona; 
La @SenCortezMasto y yo estamos orgullosas de copatrocinar el proyecto de ley Protección Ante el Coronavirus para Familias Inmigrantes para garantizar que todas las comunidades de Nevada tengan acceso a pruebas de #COVID19 e información de salud pública. https://t.co/MVlh4Q1KQj,2020-04-20 18:34:09,Twitter Web App,8,17,covid; corona; 
Today I’m unveiling a Spanish language #COVID19 resource website to ensure all Nevadans have access to the information they need during this pandemic.   Check it out ⬇️  https://t.co/6KMbXs1Ie5,2020-04-20 16:46:56,Twitter Web App,11,35,covid; 
Hoy lancé mi nueva página de web en Español para asegurar que todos los nevadenses tengan acceso a la información más reciente y precisa sobre el coronavirus. ⬇️ https://t.co/6KMbXs1Ie5,2020-04-20 16:46:17,Twitter Web App,8,16,corona; 
During the #COVID19 crisis small and rural communities across Nevada find themselves without access to much-needed resources.   @SenCortezMasto &amp; I are co-sponsoring this bill to provide these communities with critical funding to stabilize protect their residents and recover. https://t.co/R3ewMeMtuR,2020-04-20 15:01:47,Twitter Web App,9,24,covid; 
Consumers need access to affordable health insurance – especially in the wake of #COVID19. Thanks to the ACA a record $2.7 billion is expected to be returned to consumers this year from insurance companies because of overpaid premiums. Without the ACA this rebate wouldn’t exist.,2020-04-19 22:41:56,Twitter Web App,16,34,covid; 
I know it’s a challenging time for all Nevadans as we navigate #COVID19 and every day the pandemic continues is a hardship for many families.   To help flatten the curve save lives and overcome COVID-19 we all have to #StayHomeForNevada. https://t.co/rV5xWBHMcT,2020-04-19 16:21:43,Twitter Media Studio,24,81,covid; 
Thousands of health care professionals across our country are putting themselves in harm’s way every single day on the frontlines of fighting #COVID19.   We’ll overcome this pandemic because of their heroic work.   RT to share your support for our health care &amp; frontline workers.,2020-04-18 22:25:33,Twitter for iPhone,24,34,covid; 
As we all #StayHomeForNevada to combat #COVID19 domestic violence survivors are facing increased risks and support services are seeing increased need.   @SenCortezMasto and I are calling for increased resources to protect survivors.  https://t.co/UUTCtGtvmy,2020-04-18 01:13:17,Twitter for iPhone,9,22,covid; 
There’s a lot of #COVID19 information out there.   Click below for accurate up-to-date Medicare information for health providers from @CMSGov ⬇️  https://t.co/dgQ4AkzoP7,2020-04-17 23:06:14,Twitter Web App,2,8,covid; 
Glad my request to lift the cap on funds for public services assistance for communities in need was adopted in the CARES Act &amp; is being implemented. During #COVID19 we must give state &amp; local governments more flexibility to address their community needs.  https://t.co/ycyWIY8nAv,2020-04-17 19:55:21,Twitter Web App,2,16,covid; 
ICYMI: @SenCortezMasto and I are demanding the Administration fix implementation issues with emergency @SBAGov loans.   Our small businesses need #COVID19 relief now.  https://t.co/dM66Qk60U8,2020-04-17 18:51:58,Twitter Web App,14,40,covid; 
NV's gaming small businesses support thousands of jobs across our state. I'm leading our delegation alongside @SenCortezMasto &amp; @RepDinaTitus to introduce this important bipartisan legislation to give these businesses the same access to #COVID19 relief as any other small business https://t.co/gSlOmCHKe5,2020-04-17 16:06:54,Twitter Web App,13,43,covid; 
In Nevada there are about 1700 TPS recipients working on the front lines against #COVID19.   We need to continue to protect them which is why I led a letter requesting there be NO funding for arrests or deportations of TPS recipients.  https://t.co/mJIhn5yTg3,2020-04-17 14:32:37,Twitter Web App,9,21,covid; 
#COVID19 is laying bare the serious gap in our rural health care system.   I’m fighting alongside @SenCortezMasto and our entire delegation to deliver relief to our rural communities.  https://t.co/SpsYq6KTxN,2020-04-17 01:45:23,Twitter Web App,12,30,covid; 
HAPPENING NOW: I'm joining a virtual town hall with @LVChamber and @SBAGov to discuss the economic needs of our state during the #COVID19 pandemic.  Join the call here: https://t.co/TZ3lc4ZPwO https://t.co/6EsFVwShyn,2020-04-16 20:16:51,Twitter Web App,9,35,covid; 
If you have questions about receiving your #COVID19 economic stimulus payment from the federal government read this thread with information for filers non-filers and Social Security recipients ⤵️,2020-04-16 16:37:48,Twitter Web App,9,12,covid; 
Nevada is one of the states whose economy has been hit hardest by the coronavirus crisis.   We must work together not only to overcome this pandemic but to plan for what comes next.,2020-04-16 15:03:33,Twitter Web App,19,150,corona; 
Today I announced I've been appointed to serve on a White House Task Force on re-opening the economy in the wake of COVID-19.,2020-04-16 15:03:33,Twitter Web App,78,832,covid; 
💝 Be kind to one another 🧼 Frequently wash your hands 🏠 #StayHomeForNevada  We can overcome #COVID19. https://t.co/MJUuq7SCuf,2020-04-16 00:10:06,Twitter Web App,9,23,covid; 
The #COVID19 pandemic is amplifying health care gaps in our tribal communities and resources for tribal communities must be included in our #COVID19 response.  https://t.co/h6VVQTBrZM,2020-04-15 20:56:31,Twitter Web App,28,94,covid; 
There are proactive steps you can take to ensure you receive your #COVID19 stimulus payment from the federal government.   Non-filers can enter their payment information here: https://t.co/RqDmm1LHpX https://t.co/Xv2XuVokR7,2020-04-15 19:08:39,Twitter Web App,8,12,covid; 
Sadly it’s been reported there has been a surge of racist and xenophobic incidents against Asian Americans during #COVID19.   I joined a letter calling for our federal agencies to address these unacceptable attacks. #NoAAPIHate https://t.co/28yO0Xlv5R,2020-04-15 17:08:19,Twitter Web App,22,51,covid; 
.@SenCortezMasto and I are thrilled to announce over $230 million in CARES Act grant funding coming to 28 airports across Nevada.   During #COVID19 we must make sure our airports and their dedicated workers are cared for.  https://t.co/9Dx9M8Uz1I,2020-04-14 23:24:52,Twitter Web App,14,43,covid; 
My office has a new #COVID19 hub on our website with resources for families and small businesses health information and ongoing updates about what we’re doing to combat this pandemic.   Check it out ⬇️  https://t.co/VsvwummJEL,2020-04-14 20:56:57,Twitter Web App,4,10,covid; 
The SBA's minimal action here shows that we need a statutory fix to assist gaming businesses.   I'll continue working with the Nevada Delegation to ensure gaming small businesses are FULLY included in #COVID19 relief. https://t.co/VONbbaLdJ9,2020-04-14 19:02:14,Twitter Web App,6,19,covid; 
The impacts of #COVID19 are creating new challenges for families.   It’s more important than ever to support vital resources for the child welfare system that support vulnerable children and families suffering from abuse and neglect during this pandemic. https://t.co/3E1JoAAG8O,2020-04-14 15:08:01,Twitter Web App,7,17,covid; 
📣 ATTENTION Nevada health care providers!   The FCC’s online portal to apply for #COVID19 telehealth funding is live today!   Apply as soon as possible – funds are limited.   Click below to learn more and apply:   https://t.co/qXqsxKyt7G,2020-04-14 03:48:41,Twitter for iPhone,12,15,covid; 
Scammers are trying to take advantage of our most vulnerable right now with #COVID19-related scams.   Click below to learn more about what to look out for.  https://t.co/XmUQk0Hlhc,2020-04-13 19:00:15,Twitter Web App,4,7,covid; 
#COVID19 is having a particularly devastating impact on minority communities &amp; is killing black Americans at a disproportionately high rate.   @SenCortezMasto &amp; I joined a letter to the Administration urging action &amp; requesting information on what is being done to address this. https://t.co/lcVtTMgRno,2020-04-13 15:16:35,Twitter Web App,16,34,covid; 
Click below to access our Nevada #COVID19 Resource Guide.   See something we’re missing?   Email us at COVIDResources@rosen.senate.gov  https://t.co/fRtxxbWTjL,2020-04-12 22:46:35,Twitter Web App,3,9,covid; 
It’s important that all Nevadans have access to #COVID19 health information.   That’s why my office rolled out information in 6 different languages – English Spanish Chinese Tagalog Vietnamese and Thai.   Access them all here: https://t.co/9aRnvf9wk8 https://t.co/kqoRqmMTlX,2020-04-12 01:37:43,Twitter Media Studio,14,30,covid; 
